run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,48.0,reject,clearance,pre_heavy,0.02031470625318954,21558.3517499779,nan,21558.3517499779,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.423504196940839,0.4397711370896209,0.35645566469024265,0.8254469586272006,0.2144317903300251,1.119577258836775,1.2902989509643201,0.16715546357325295,0.3796852937468105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02031470625318954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,49.0,reject,mass_est,pre_heavy,1.8030064099134648,130806.776207908,nan,130806.776207908,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.410801769172767,0.4148967695341106,0.1529732559732651,0.8102569674523559,0.19774543953270643,1.5898297451677776,0.4163160386902729,1.2228925749585033,1.076247552160753,1.8300274050851206,0.41489676953411064,0.1602246201633039,4.097474861453592,1.2398297451677776,0.19531443282702782,24.482606409913465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8030064099134648,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,50.0,reject,mass_est,pre_heavy,1.9683605077092494,144741.5891139513,nan,144741.5891139513,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.565583195471131,0.40628480402061373,0.22843500000140712,0.9339748942757583,0.23330143067675738,1.935835262356802,0.12723883956612836,1.980941472598488,1.3443613016707454,1.8549270738117958,0.40628480402061384,0.21789767905070762,4.003296900351179,1.585835262356802,0.1602087696883514,24.64796050770925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9683605077092494,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,51.0,reject,mass_est,pre_heavy,3.0838212227971553,248686.44051010057,nan,248686.44051010057,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.486080038719452,0.46048309069509075,0.14980297867337988,1.1034437922367244,0.2768425166253624,1.0887100257256996,0.7649218601752643,0.23944427086863052,0.5243340998746611,2.0657640013350855,0.46048309069509075,0.3054801563974483,3.985817661562301,0.7387100257256997,0.3763526551026805,25.763421222797156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0838212227971553,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,52.0,reject,mass_est,pre_heavy,2.6723228228975664,208482.07200208784,nan,208482.07200208784,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.427302255870388,0.4689137201485137,0.09675835668288899,0.8541494588441562,0.19006195721850566,2.1192387543231366,1.8099029401984041,-0.9250950821434643,1.623279618224236,2.0760227710220907,0.4689137201485136,0.16234131790504777,4.494057997425434,1.7692387543231365,0.15584974512217312,25.351922822897567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.6723228228975664,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,53.0,reject,mass_est,pre_heavy,4.082843095547496,354017.8191554994,nan,354017.8191554994,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.469261788587555,0.5685794944545285,0.42110090530572125,0.6381211333308986,0.2716013267697705,2.0314087502995433,2.7526718631984326,0.34609081151612753,1.115972892460483,2.5411306083400538,0.5685794944545284,0.1733145464525017,2.349477231647758,1.6814087502995432,0.20263326081135002,26.762443095547496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,4.082843095547496,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,54.0,reject,mass_est,pre_heavy,3.506110281174905,291947.15946821135,nan,291947.15946821135,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.4797032507829,0.524129934582176,0.34288439636860074,0.7171510776389565,0.25660007053645,2.147115124365289,1.4238679480132916,0.20488977742187597,1.3469832594259437,2.347946571780403,0.5241299345821759,0.18402101710744737,2.7948202669612487,1.797115124365289,0.17558314012827736,26.185710281174906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.506110281174905,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,55.0,reject,clearance,pre_heavy,0.41196213368250423,110610.51694876202,nan,110610.51694876202,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.479019086278388,0.2783888571255617,0.34726958335340075,0.8383121882972389,0.24689327487113805,0.6058224112328523,0.9226961171680819,-1.5663209430229363,-0.011962133682504206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.41196213368250423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,56.0,reject,clearance,pre_heavy,0.2943387888199128,77552.65691909623,nan,77552.65691909623,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.550016835993575,0.4448234832819108,0.14529180839338707,0.731940967572224,0.1850840159282725,0.6308416360169754,0.34661237123172217,0.25897795443023,0.1056612111800872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2943387888199128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,57.0,reject,clearance,pre_heavy,0.5860212767887514,165815.71225277425,nan,165815.71225277425,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.401782297825476,0.49725610447372137,0.5153769172901388,1.0507114026625828,0.25146683177370815,0.7651644268001055,0.9873602272340418,1.2665947683908045,-0.18602127678875136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5860212767887514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,58.0,reject,mass_est,pre_heavy,2.1742676159150562,162673.24886878897,nan,162673.24886878897,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.544823299375821,0.4188881077128616,0.5487232299551104,1.1219141115765232,0.28731726201068664,2.0885960727150783,2.322118353465833,0.786158118441441,1.15387744647265,1.903772431764862,0.4188881077128616,0.3223452907493186,3.904791879628848,1.7385960727150782,0.1492982086014223,24.853867615915057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.1742676159150562,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,59.0,reject,clearance,pre_heavy,0.495757523584452,136341.54537852426,nan,136341.54537852426,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.565276917570565,0.5315666455819043,0.3648347104605686,0.9916430986787422,0.24856832130900275,0.7298942513897955,2.2083739325980143,-1.2849797906680245,-0.095757523584452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.495757523584452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,60.0,reject,mass_est,pre_heavy,0.6337536626833362,47012.36786151244,nan,47012.36786151244,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.538007340860711,0.3248899184233233,0.3882662180884338,0.6465850383537934,0.2913837339038875,2.1251654099166806,1.3945320287426761,1.5012636430549477,1.4203858195347827,1.4743528347766788,0.32488991842332327,0.18840436276191663,2.2190155561911653,1.7751654099166805,0.11307043191343051,23.313353662683337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6337536626833362,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,61.0,reject,htail_vol_est,pre_heavy,0.05596617168042228,24080.651968573402,nan,24080.651968573402,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.420281369084182,0.27185153456381317,0.23546687890607093,0.7951047624224697,0.2786679911920299,1.4645624638688128,1.8768526353105108,1.4089744096939754,0.9555399362418745,1.201660273389368,0.2718515345638131,0.22157024693148583,2.8532331934548005,1.114562463868813,0.14297116646098068,22.41797093760284,0.7559661716804222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.05596617168042228,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,62.0,reject,clearance,pre_heavy,0.40092159535841465,107347.70768045842,nan,107347.70768045842,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.5028348451102875,0.34319932091160527,0.3157551803918736,0.8099987567840341,0.1925510495681011,0.6203708381091881,2.861217663675482,-1.317368551294324,-0.0009215953584146286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.40092159535841465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-19T23:31:22.079398+00:00,20260219T233122.079398Z,63.0,reject,mass_est,pre_heavy,2.637812475258144,205203.54421889855,nan,205203.54421889855,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,stall_margin,"[4.4,0.27,0.05,0.6,0.18,0.55,0.0,-3.0]","[4.572,0.6,0.55,1.2,0.3,2.15,3.0,2.0]",4.504627348067626,0.4518915931443464,0.29311197225180163,0.7801692527022063,0.23904753914029367,1.2062423316713864,0.33358059397937634,-0.8850595646442525,0.5144497797762515,2.035603228839872,0.4518915931443464,0.18649753997138432,3.2636573273583704,0.8562423316713864,0.3212747245238755,25.317412475258145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.637812475258144,nan,nan,nan,nan,nan,nan,nan,nan
